mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Aburizal Bakrie)-(Bibit Waluyo)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Aburizal Bakrie)-(Ia)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(Pilkada)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Aburizal Bakrie)-(satu putaran)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-("Saya)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(nyambut gawe)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(5 tahun)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(program)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(Bali Ndeso)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Aburizal Bakrie)-(Mbangun Deso)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Aburizal Bakrie)-(Bibit)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Aburizal Bakrie)-(ia)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(lima program)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(Program tersebut)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Aburizal Bakrie)-(kemiskinan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(daya)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(ekonomi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(pengangguran)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(kesehatan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(pemberantasan korupsi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(Kampanye terbuka)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Aburizal Bakrie)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Aburizal Bakrie)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(Minggu,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(19 Mei 2013)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(pendukung Bibit)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(tiga koalisi partai)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Aburizal Bakrie)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Aburizal Bakrie)-(Edy Susanto,)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Aburizal Bakrie)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(kampanye terbuka)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-("Mereka)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(Wonosobo)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Aburizal Bakrie)-(Bibit,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(Edy)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Aburizal Bakrie)-(Ia)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(kampanye terbuka)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(4.000 orang)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(Ia)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(dukungan ini)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Aburizal Bakrie)-(Bibit)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(partai pengusung siap)-(Bibit Waluyo dan pasangannya Sudjiono)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(partai pengusung siap)-("Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Aburizal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(partai pengusung siap)-(konferensi pers)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(Hotel Artoz Magelang,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(partai pengusung siap)-(Jawa Tengah)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(partai pengusung siap)-(Ahad,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Ibas)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(dukungan penuh)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(gubernur Jawa Tengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Ibas)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(layak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(lantaran program-programnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(kesejahteraan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Bibitnya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Calon gubernur Jawa Tengah periode 2013-2018,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(Bibit Waluyo)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Pilkada)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(satu putaran)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-("Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(partai pengusung siap)-(nyambut gawe)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(5 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(program)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Bali Ndeso)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(partai pengusung siap)-(Mbangun Deso)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(ia)]";false;true;false;false;true;false;true;OTHER;OTHER
"[(partai pengusung siap)-(lima program)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Program tersebut)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(kemiskinan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(daya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(pengangguran)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(kesehatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(pemberantasan korupsi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(partai pengusung siap)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(partai pengusung siap)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(partai pengusung siap)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(partai pengusung siap)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(partai pengusung siap)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(partai pengusung siap)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-("Saya)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Aburizal)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Bibit Waluyo dan pasangannya Sudjiono)-(konferensi pers)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(kampanye terbuka)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bibit)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Hotel Artoz Magelang,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Jawa Tengah)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Ahad,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(19 Mei 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Ibas)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(dukungan penuh)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bibit)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(gubernur Jawa Tengah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Ibas)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bibit)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(layak)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(lantaran program-programnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(kesejahteraan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bibitnya)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bibit,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Calon gubernur Jawa Tengah periode 2013-2018,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bibit Waluyo)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Pilkada)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(satu putaran)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-("Saya)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(nyambut gawe)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(5 tahun)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(program)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bali Ndeso)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Mbangun Deso)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bibit)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(lima program)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Program tersebut)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(kemiskinan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(daya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(ekonomi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(pengangguran)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(kesehatan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(pemberantasan korupsi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Kampanye terbuka)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Minggu,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(19 Mei 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(pendukung Bibit)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(tiga koalisi partai)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Edy Susanto,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(kampanye terbuka)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-("Mereka)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Wonosobo)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bibit,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Edy)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(kampanye terbuka)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(4.000 orang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(dukungan ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibit Waluyo dan pasangannya Sudjiono)-(Bibit)]";false;true;false;false;false;false;true;PERSON;PERSON
"[("Saya)-(Aburizal)]";false;false;false;true;false;true;false;OTHER;LOCATION
"[("Saya)-(konferensi pers)]";false;false;false;true;false;true;false;OTHER;OTHER
"[("Saya)-(kampanye terbuka)]";false;false;false;true;false;true;false;OTHER;OTHER
"[("Saya)-(Bibit)]";false;false;false;true;false;true;false;OTHER;PERSON
"[("Saya)-(Hotel Artoz Magelang,)]";false;false;false;true;false;true;false;OTHER;LOCATION
"[("Saya)-(Jawa Tengah)]";false;false;false;true;false;true;false;OTHER;LOCATION
"[("Saya)-(Ahad,)]";false;false;false;true;false;true;false;OTHER;PERSON
"[("Saya)-(19 Mei 2013)]";false;false;false;true;false;true;false;OTHER;OTHER
"[("Saya)-(Ibas)]";false;false;false;true;false;false;false;OTHER;PERSON
"[("Saya)-(dukungan penuh)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Saya)-(Bibit)]";false;false;false;true;false;false;false;OTHER;PERSON
