mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Dia)-(April-7 Mei)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Dia)-(dokumen)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(ijazah)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(surat keterangan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(poliklinik padahal)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(rumah sakit,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(jumlah foto)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(parpol masing-masing)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(caleg perempuan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(21 tahun per 22)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(April)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(halnya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(dia)]";true;true;false;true;true;false;false;OTHER;OTHER
"[(Dia)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(proses verifikasi faktual)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(caleg)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(berkas)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(parpol)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(jumlah 384)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(caleg,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(100 bacaleg)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(persyaratan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(dokumen)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(Kebanyakan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Dia)-(sisi legalisasi ijazah)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(atau surat pengganti ijazah)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Dia)-(Dinas Pendidikan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Dia)-(Joko)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(verifikasi)-(KPU Solo)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(verifikasi)-(April-7 Mei)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(verifikasi)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(surat keterangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(poliklinik padahal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(rumah sakit,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(jumlah foto)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(verifikasi)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(proses verifikasi faktual)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(verifikasi)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(verifikasi)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(verifikasi)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(verifikasi)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(KPU Solo)-(April-7 Mei)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(KPU Solo)-(dokumen)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(ijazah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(surat keterangan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(poliklinik padahal)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(rumah sakit,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(jumlah foto)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(parpol masing-masing)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(caleg perempuan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(21 tahun per 22)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(April)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(halnya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(dia)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(caleg)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(berkas)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(parpol)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(jumlah 384)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(caleg,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(100 bacaleg)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(persyaratan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(dokumen)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(Kebanyakan)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(KPU Solo)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(KPU Solo)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(KPU Solo)-(Joko)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(April-7 Mei)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(surat keterangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(poliklinik padahal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(rumah sakit,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(jumlah foto)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(April)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(April-7 Mei)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(April-7 Mei)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(April-7 Mei)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April-7 Mei)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(April-7 Mei)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(dokumen)-(ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(surat keterangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(poliklinik padahal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(rumah sakit,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(jumlah foto)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dokumen)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(dokumen)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(dokumen)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dokumen)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dokumen)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(ijazah)-(surat keterangan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ijazah)-(poliklinik padahal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ijazah)-(rumah sakit,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(ijazah)-(jumlah foto)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ijazah)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(ijazah)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ijazah)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ijazah)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(ijazah)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(ijazah)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ijazah)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(surat keterangan)-(poliklinik padahal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(surat keterangan)-(rumah sakit,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(surat keterangan)-(jumlah foto)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(surat keterangan)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(surat keterangan)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(surat keterangan)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat keterangan)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(surat keterangan)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(poliklinik padahal)-(rumah sakit,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(poliklinik padahal)-(jumlah foto)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(poliklinik padahal)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(poliklinik padahal)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(poliklinik padahal)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(poliklinik padahal)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(poliklinik padahal)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(rumah sakit,)-(jumlah foto)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(rumah sakit,)-(parpol masing-masing)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(caleg perempuan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(21 tahun per 22)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(April)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(halnya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(dia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(rumah sakit,)-(Ketua KPU Wonogiri Joko Purnomo)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(proses verifikasi faktual)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(caleg)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(berkas)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(parpol)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(jumlah 384)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(100 bacaleg)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(persyaratan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(dokumen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(Kebanyakan)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(rumah sakit,)-(sisi legalisasi ijazah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(atau surat pengganti ijazah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(rumah sakit,)-(Dinas Pendidikan)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(rumah sakit,)-(Joko)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(jumlah foto)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(jumlah foto)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jumlah foto)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah foto)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jumlah foto)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(parpol masing-masing)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(parpol masing-masing)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(parpol)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(parpol masing-masing)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(parpol masing-masing)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol masing-masing)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(parpol masing-masing)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(caleg perempuan)-(21 tahun per 22)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(caleg perempuan)-(April)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(caleg perempuan)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(caleg perempuan)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(caleg)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(caleg perempuan)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(caleg perempuan)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg perempuan)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(caleg perempuan)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(21 tahun per 22)-(April)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(21 tahun per 22)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(21 tahun per 22)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
