mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(kemajuan dunia pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(kemiskinan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(ketidaktahuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(dan keterbelakangan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-("Ibarat penyakit)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(vaksin,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(penyakit sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(kemiskinan dan ketidaktahuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(vaksin sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(vaksin sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(dukungan Majelis Alumni)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(IPNU itu)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(konteks)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(tujuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(penyakit sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(dorongan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(Mendikbud)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(permintaan dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(pelaksanaan Ujian Nasional)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-((UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(Presiden karena dirinya)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(pembantu presiden)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(ngangkat itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(Presiden,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(orang lain)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(mahasiswa itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(dosen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(Saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(UN)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-('by design')]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(direncanakan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(tahun lalu,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(mantan Rektor ITS Surabaya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(pelaksanaan UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(daerah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(masalah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(lalu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(pusat)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(sekarang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(masalah,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-('by design',")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(alumni IPNU se-Jatim itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(rekomendasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(NU)]";false;true;false;false;false;false;true;PERSON;ORGANIZATION
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(kualitas pendidikan warga NU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(jaringan alumni IPNU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(Jatim,)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presidium Wilayah Majelis Alumni IPNU Jatim)-(formal maupun informal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Mendikbud)-(Ketua PBNU Prof. Kacung Maridjan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Mendikbud)-(M.A.)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Mendikbud)-(dan Wakil Ketua PWNU Jatim dr. H.M)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Mendikbud)-(Thohir)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(Senada)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(Ketua Pimpinan Wilayah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(PW)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud)-(Mendikbud)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Mendikbud)-(UN)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-("Kami)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(Pak Nuh,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(dia,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(kekacauan UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kesalahan pihak percetakan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(beban)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kemampuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(Pak Nuh)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(tim investigasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(tabir)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(anggota IPNU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(pelajar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kekacauan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(UN 2013)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(tingkat SMA itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(hasil investigasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(minggu depan itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(masalah sebenarnya,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dukungan Majelis Alumni IPNU Jatim dan PW IPNU Jatim)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Mendikbud)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Mendikbud)-(IPNU dan alumninya berperan)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud)-(pihak)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kemajuan dunia pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kemiskinan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(ketidaktahuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dan keterbelakangan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-("Ibarat penyakit)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(vaksin,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(penyakit sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kemiskinan dan ketidaktahuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(vaksin sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(vaksin sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dukungan Majelis Alumni)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(IPNU itu)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud)-(konteks)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(tujuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(penyakit sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dorongan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Mendikbud)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Mendikbud)-(permintaan dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(pelaksanaan Ujian Nasional)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-((UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Presiden karena dirinya)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(pembantu presiden)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(ngangkat itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Presiden,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(orang lain)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(mahasiswa itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dosen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(UN)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-('by design')]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(direncanakan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(tahun lalu,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(mantan Rektor ITS Surabaya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(pelaksanaan UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(daerah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(masalah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(lalu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(pusat)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(sekarang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(masalah,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-('by design',")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(alumni IPNU se-Jatim itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(rekomendasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(NU)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud)-(kualitas pendidikan warga NU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(jaringan alumni IPNU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Jatim,)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud)-(pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(formal maupun informal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(Ketua PBNU Prof. Kacung Maridjan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(M.A.)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(dan Wakil Ketua PWNU Jatim dr. H.M)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(Thohir)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(Senada)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(Ketua Pimpinan Wilayah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(PW)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(Mendikbud)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(UN)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(Pak Nuh,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(kekacauan UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(kesalahan pihak percetakan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(beban)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(kemampuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(Pak Nuh)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(tim investigasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(tabir)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(anggota IPNU)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(pelajar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(kekacauan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(UN 2013)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(tingkat SMA itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(hasil investigasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(minggu depan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(masalah sebenarnya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(dukungan Majelis Alumni IPNU Jatim dan PW IPNU Jatim)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(Mendikbud)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(IPNU dan alumninya berperan)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(pihak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(kemajuan dunia pendidikan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)-(kemiskinan)]";false;true;false;false;false;false;false;OTHER;OTHER
