mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(sebelumnya,)-(Saat ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(sebelumnya,)-(pemerintah tengah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(rencana kenaikan BBM)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(skenarionya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(harga BBM)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(harga BBM)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(Harga lama)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(sebelumnya,)-(4.500 per liter)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(kendaraan pelat kuning dan motor)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(Adapun harga baru)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(sebelumnya,)-(Rp.7.500 per liter)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(kendaraan roda empat)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(pelat hitam)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(angka penyelewengan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(skenarionya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(satu SPBU satu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(harga)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(SPBU)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(sebelumnya,)-(harga lama)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(konsumen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(roda empat)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(pelat hitam)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(SPBU)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(sebelumnya,)-(harga)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(semua konsumen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(konsumen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(diwajibkan)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(sebelumnya,)-(BBM non-subsidi)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(sebelumnya,)-(kendaraan dinas)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(BUMN,industri)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(dan truk)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(kendaraan besar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(pertambangan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(kehutanan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sebelumnya,)-(dan perkebunan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(SBY)-(cuitnya)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(SBY)-(*SBY* "Keputusan)]";false;false;false;false;false;true;true;ORGANIZATION;OTHER
"[(SBY)-(BBM)]";false;true;false;false;false;true;false;ORGANIZATION;ORGANIZATION
"[(SBY)-(keputusan)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(SBY)-(saya)]";false;true;false;false;true;true;false;ORGANIZATION;OTHER
"[(SBY)-(persis akibat)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(SBY)-(masyarakat)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(SBY)-(*SBY*,")]";false;false;false;false;false;false;true;ORGANIZATION;OTHER
"[(SBY)-(SBY)]";true;true;false;false;false;false;true;ORGANIZATION;ORGANIZATION
"[(SBY)-(kicauannya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(Kamis,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(18 April 2013)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(pukul)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(20.17 WIB)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(dia,)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(SBY)-(pilihan pemerintah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(risiko)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(masyarakatnya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(Keputusan jenis ini,)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(SBY)-(dia,)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(SBY)-("Pilihan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(pilihan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(konsekuensi beban minimal)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(masyarakat)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(itulah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(keputusan ini)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(waktu)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(*SBY*.")]";false;false;false;false;false;false;true;ORGANIZATION;OTHER
"[(SBY)-(rakyat)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(pilihan tersebut)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(masa depan perekonomian)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-("Apapun pilihan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(kita)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(SBY)-(pemerintahan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(*SBY*,")]";false;false;false;false;false;false;true;ORGANIZATION;OTHER
"[(SBY)-(Saat ini,)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(SBY)-(pemerintah tengah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(rencana kenaikan BBM)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(skenarionya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(harga BBM)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(harga BBM)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(Harga lama)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(SBY)-(4.500 per liter)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(Adapun harga baru)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(SBY)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(kendaraan roda empat)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(pelat hitam)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(angka penyelewengan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(skenarionya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(satu SPBU satu)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(harga)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(SPBU)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(SBY)-(harga lama)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(konsumen)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(roda empat)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(pelat hitam)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(SPBU)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(SBY)-(harga)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(semua konsumen)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(konsumen)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(diwajibkan)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(SBY)-(BBM non-subsidi)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(SBY)-(kendaraan dinas)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(BUMN,industri)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(dan truk)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(kendaraan besar)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(pertambangan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(kehutanan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(SBY)-(dan perkebunan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(cuitnya)-(*SBY* "Keputusan)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(cuitnya)-(BBM)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(cuitnya)-(keputusan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(cuitnya)-(saya)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(cuitnya)-(persis akibat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(cuitnya)-(masyarakat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(cuitnya)-(*SBY*,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(cuitnya)-(kicauannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(Kamis,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(18 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(pukul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(20.17 WIB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(cuitnya)-(pilihan pemerintah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(risiko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(masyarakatnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(Keputusan jenis ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(cuitnya)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(cuitnya)-("Pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(pilihan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(konsekuensi beban minimal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(masyarakat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(itulah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(keputusan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(waktu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(*SBY*.")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(rakyat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(pilihan tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(masa depan perekonomian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-("Apapun pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(cuitnya)-(pemerintahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(*SBY*,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(Saat ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(cuitnya)-(pemerintah tengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(rencana kenaikan BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(harga BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(harga BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(Harga lama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(cuitnya)-(4.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(Adapun harga baru)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(cuitnya)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(cuitnya)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(cuitnya)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(cuitnya)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(cuitnya)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(cuitnya)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(BBM)]";false;false;false;false;false;true;false;OTHER;ORGANIZATION
"[(*SBY* "Keputusan)-(keputusan)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(saya)]";false;false;false;false;true;true;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(persis akibat)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(masyarakat)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(*SBY*,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(SBY)]";false;false;false;false;false;false;true;OTHER;ORGANIZATION
"[(*SBY* "Keputusan)-(kicauannya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(Kamis,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(18 April 2013)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(pukul)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(20.17 WIB)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(pilihan pemerintah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(risiko)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(masyarakatnya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(Keputusan jenis ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(*SBY* "Keputusan)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-("Pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(konsekuensi beban minimal)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(masyarakat)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(itulah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(keputusan ini)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(waktu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(*SBY*.")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(rakyat)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(pilihan tersebut)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(masa depan perekonomian)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-("Apapun pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(kita)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(pemerintahan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(*SBY*,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(Saat ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(*SBY* "Keputusan)-(pemerintah tengah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(rencana kenaikan BBM)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(skenarionya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(harga BBM)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(harga BBM)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(Harga lama)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(*SBY* "Keputusan)-(4.500 per liter)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(kendaraan pelat kuning dan motor)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(*SBY* "Keputusan)-(Adapun harga baru)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(*SBY* "Keputusan)-(Rp.7.500 per liter)]";false;false;false;false;false;false;false;OTHER;OTHER
