mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(mayoritas perempuan itu)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(dupa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(mayoritas perempuan itu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(mayoritas perempuan itu)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(mayoritas perempuan itu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(mayoritas perempuan itu)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(mayoritas perempuan itu)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[("Ibu Mega)-(Ibu Mega belanja)]";false;false;false;false;false;true;false;OTHER;PERSON
"[("Ibu Mega)-(sini," teriak para)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("Ibu Mega)-(pedagang)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("Ibu Mega)-(Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Ibu Mega)-(putri mantan presiden pertama)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(RI Soekarno)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Ibu Mega)-(Megawati)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Ibu Mega)-(pedagang itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(pinggir toko)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(Megawati)]";false;false;false;false;true;false;false;OTHER;PERSON
"[("Ibu Mega)-(mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Ibu Mega)-(satu persatu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(dupa berlogo PDIP dan kandidat PAS)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(Wisatawan pengunjung Pasar Seni Guang)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Ibu Mega)-(Megawati)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Ibu Mega)-(Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Ibu Mega)-(dupa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(Megawati)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Ibu Mega)-(Megawati)]";false;false;false;false;true;false;false;OTHER;PERSON
"[("Ibu Mega)-(diri)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(ia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Ibu Mega)-(seorang pedagang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(kaos)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(biru dan kuning)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(merah)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Ibu Mega)-(Megawati)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Ibu Mega)-(Megawati)]";false;false;false;false;true;false;false;OTHER;PERSON
"[("Ibu Mega)-(kaki)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(pasar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(persatu pedagang dan warga)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(Sesekali Megawati)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Ibu Mega)-(harga baju)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(pasar seni terbesar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Ibu Mega)-(Bali)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(Ibu Mega belanja)-(sini," teriak para)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Ibu Mega belanja)-(pedagang)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Ibu Mega belanja)-(Mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(putri mantan presiden pertama)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(RI Soekarno)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Ibu Mega belanja)-(Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ibu Mega belanja)-(pedagang itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(pinggir toko)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(Megawati)]";false;true;false;false;true;false;false;PERSON;PERSON
"[(Ibu Mega belanja)-(mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(satu persatu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ibu Mega belanja)-(Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ibu Mega belanja)-(Mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(dupa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ibu Mega belanja)-(Megawati)]";false;true;false;false;true;false;false;PERSON;PERSON
"[(Ibu Mega belanja)-(diri)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(seorang pedagang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(kaos)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(biru dan kuning)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(merah)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ibu Mega belanja)-(Megawati)]";false;true;false;false;true;false;false;PERSON;PERSON
"[(Ibu Mega belanja)-(kaki)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(pasar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(Sesekali Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ibu Mega belanja)-(harga baju)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(pasar seni terbesar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ibu Mega belanja)-(Bali)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(sini," teriak para)-(pedagang)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(sini," teriak para)-(Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(sini," teriak para)-(putri mantan presiden pertama)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(RI Soekarno)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(sini," teriak para)-(Megawati)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(sini," teriak para)-(pedagang itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(pinggir toko)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(Megawati)]";false;false;false;false;true;false;false;OTHER;PERSON
"[(sini," teriak para)-(mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(sini," teriak para)-(satu persatu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(dupa berlogo PDIP dan kandidat PAS)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(Wisatawan pengunjung Pasar Seni Guang)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(sini," teriak para)-(Megawati)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(sini," teriak para)-(Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(sini," teriak para)-(dupa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(Megawati)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(sini," teriak para)-(Megawati)]";false;false;false;false;true;false;false;OTHER;PERSON
"[(sini," teriak para)-(diri)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(ia)]";false;false;false;false;true;false;true;OTHER;OTHER
"[(sini," teriak para)-(seorang pedagang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(kaos)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(biru dan kuning)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(merah)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(sini," teriak para)-(Megawati)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(sini," teriak para)-(Megawati)]";false;false;false;false;true;false;false;OTHER;PERSON
"[(sini," teriak para)-(kaki)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(pasar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(persatu pedagang dan warga)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(Sesekali Megawati)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(sini," teriak para)-(harga baju)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(pasar seni terbesar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sini," teriak para)-(Bali)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pedagang)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang)-(putri mantan presiden pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(RI Soekarno)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pedagang)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(pedagang itu)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(pedagang)-(pinggir toko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pedagang)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang)-(satu persatu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang)-(dupa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pedagang)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang)-(seorang pedagang)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(pedagang)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pedagang)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(persatu pedagang dan warga)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(pedagang)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Mereka)-(putri mantan presiden pertama)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Mereka)-(RI Soekarno)]";false;true;false;true;false;true;false;OTHER;LOCATION
"[(Mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(pedagang itu)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(pinggir toko)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(Mereka)-(mereka)]";true;true;false;true;true;false;false;OTHER;OTHER
"[(Mereka)-(satu persatu)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(Mereka)]";true;true;false;true;true;false;true;OTHER;OTHER
"[(Mereka)-(dupa)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(Mereka)-(diri)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(ia)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(Mereka)-(seorang pedagang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(kaos)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(biru dan kuning)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(merah)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(Mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(Mereka)-(kaki)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(pasar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(persatu pedagang dan warga)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Sesekali Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(harga baju)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(pasar seni terbesar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Bali)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(putri mantan presiden pertama)-(RI Soekarno)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(putri mantan presiden pertama)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(putri mantan presiden pertama)-(pedagang itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(pinggir toko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(putri mantan presiden pertama)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(satu persatu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(putri mantan presiden pertama)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(putri mantan presiden pertama)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(dupa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(putri mantan presiden pertama)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(putri mantan presiden pertama)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(putri mantan presiden pertama)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(putri mantan presiden pertama)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(putri mantan presiden pertama)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(putri mantan presiden pertama)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(RI Soekarno)-(Megawati)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(RI Soekarno)-(pedagang itu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(pinggir toko)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(Megawati)]";false;true;false;false;true;false;false;LOCATION;PERSON
"[(RI Soekarno)-(mereka)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(RI Soekarno)-(satu persatu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(RI Soekarno)-(Megawati)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(RI Soekarno)-(Mereka)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(RI Soekarno)-(dupa)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(Megawati)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(RI Soekarno)-(Megawati)]";false;true;false;false;true;false;false;LOCATION;PERSON
"[(RI Soekarno)-(diri)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(ia)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(RI Soekarno)-(seorang pedagang)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(kaos)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(biru dan kuning)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(merah)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(RI Soekarno)-(Megawati)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(RI Soekarno)-(Megawati)]";false;true;false;false;true;false;false;LOCATION;PERSON
"[(RI Soekarno)-(kaki)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(pasar)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(Sesekali Megawati)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(RI Soekarno)-(harga baju)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(pasar seni terbesar)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(RI Soekarno)-(Bali)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Megawati)-(pedagang itu)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Megawati)-(pinggir toko)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Megawati)-(Megawati)]";true;true;false;false;true;false;true;PERSON;PERSON
"[(Megawati)-(mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Megawati)-(satu persatu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Megawati)-(Megawati)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Megawati)-(Mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Megawati)-(dupa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Megawati)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Megawati)-(Megawati)]";true;true;false;false;true;false;true;PERSON;PERSON
"[(Megawati)-(diri)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Megawati)-(seorang pedagang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(kaos)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(biru dan kuning)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(merah)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Megawati)-(Megawati)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Megawati)-(Megawati)]";true;true;false;false;true;false;true;PERSON;PERSON
"[(Megawati)-(kaki)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Sesekali Megawati)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Megawati)-(harga baju)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar seni terbesar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Bali)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(pedagang itu)-(pinggir toko)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pedagang itu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pedagang itu)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang itu)-(satu persatu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang itu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang itu)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang itu)-(dupa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang itu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pedagang itu)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang itu)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang itu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang itu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pedagang itu)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang itu)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang itu)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pinggir toko)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pinggir toko)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pinggir toko)-(satu persatu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pinggir toko)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pinggir toko)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pinggir toko)-(dupa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pinggir toko)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pinggir toko)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pinggir toko)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
