mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(AS,)-(University of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(Missouri)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(dollar AS)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(AS,)-(kualitas pendidikan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(AS,)-(perguruan tinggi)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(AS,)-(partisipan pameran ini)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(AS,)-(American University-Washington)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(AS,)-(College of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(Law)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(St. John's University)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(AS,)-(School of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(Law,)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(State University of New York)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(Buffalo)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(Law of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(School)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(Southwestern University Law School,)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(AS,)-(University of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(California)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(Berkeley)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(AS,)-(School of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(Law,)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(University Minessota Law School,)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(University of Missouri-Kansas City School of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(Law)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(Yeshiva University-Cardozo)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(AS,)-(School of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(LAw)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(AS,)-(dan Valparaiso University Law School)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(negara demokrasi Indonesia)-(hukum,")]";false;false;false;false;false;true;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(Indonesia)]";false;true;false;false;false;false;true;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(negara demokrasi,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(Marciel,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(praktisi-praktisi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(sistem birokrasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(salah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(keahlian praktisi-praktisi hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(keamanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(universitas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(Marciel)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(mahasiswa Indonesia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(berita kekerasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(berbagai sekolah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(Hal itu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(Marciel,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(asumsi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(sekolah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(aman)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-("Sekolah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(aman)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(Indonesia,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(daerah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(peristiwa gangguan keamanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(hal itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(generalisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(Indonesia kan,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(Pemerintah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(negara,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(Marciel)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(hubungan baik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(konektivitas "people)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(to)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(people")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(Kedubes AS dan EducationUSA)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(pameran pendidikan sekolah pascasarjana)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(bidang hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(AtAmerica)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(Senin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(Jakarta)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(Marciel)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(sembilan universitas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(bidang hukum terbaik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(pameran ini,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(Tokyo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(Jepang dan Seoul)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(Korea Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(Jeffrey Thomas)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(perwakilan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(University of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Missouri AS,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(program pascasarjana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(bidang hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(kedalaman)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(skala prespektif hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-("Hal itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(satu kelebihan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(Program studi hukum)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara demokrasi Indonesia)-(beberapa bidang,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(University of Missouri,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Thomas,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(kesempatan beasiswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(kerja sama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(pemerintah atau sekolah negara asal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(beasiswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(biaya kuliah rata-rata)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(bawah kisaran 20)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(dollar AS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(per tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(bea siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(biaya kuliah per tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(gelar LL)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(M)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(University of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Missouri)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(dollar AS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(kualitas pendidikan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(perguruan tinggi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(partisipan pameran ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara demokrasi Indonesia)-(American University-Washington)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(College of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Law)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(St. John's University)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(School of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Law,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(State University of New York)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Buffalo)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Law of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(School)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Southwestern University Law School,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(University of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(California)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Berkeley)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(School of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Law,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(University Minessota Law School,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(University of Missouri-Kansas City School of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Law)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(Yeshiva University-Cardozo)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara demokrasi Indonesia)-(School of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(LAw)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara demokrasi Indonesia)-(dan Valparaiso University Law School)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(Indonesia)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(hukum,")-(negara demokrasi,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(Marciel,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(hukum,")-(praktisi-praktisi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(sistem birokrasi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(salah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(keahlian praktisi-praktisi hukum)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(keamanan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(universitas)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(Marciel)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(hukum,")-(mahasiswa Indonesia)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(berita kekerasan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(berbagai sekolah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(AS)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(hukum,")-(Hal itu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(hukum,")-(Marciel,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(hukum,")-(asumsi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(sekolah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(AS)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(hukum,")-(aman)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-("Sekolah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(AS)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(hukum,")-(aman)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(halnya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(Indonesia,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(hukum,")-(daerah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(peristiwa gangguan keamanan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(hal itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(generalisasi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(Indonesia kan,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(hukum,")-(Pemerintah)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(hukum,")-(negara,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(Marciel)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(hukum,")-(hubungan baik)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(konektivitas "people)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(to)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(people")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(Kedubes AS dan EducationUSA)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(hukum,")-(pameran pendidikan sekolah pascasarjana)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(hukum,")-(bidang hukum)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(AtAmerica)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(hukum,")-(Senin)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(Jakarta)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(hukum,")-(Marciel)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(hukum,")-(sembilan universitas)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(bidang hukum terbaik)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hukum,")-(AS)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(hukum,")-(pameran ini,)]";false;false;false;false;false;false;false;OTHER;LOCATION
