mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(tanggal)-(kasasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(biaya perkara Susno)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(Nomor)]";false;false;false;false;false;true;false;OTHER;PERSON
"[(26 April 2013,)-(tanggal)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(26 April 2013,)-(26 April 2013)]";false;false;false;false;false;true;true;OTHER;OTHER
"[(26 April 2013,)-(jaksa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(bantuan pencarian dan penangkapan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(26 April 2013,)-(surat)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(Kepala Kejaksaan Tinggi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(DKI)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(26 April 2013,)-(26 April 2013)]";false;false;false;false;false;false;true;OTHER;OTHER
"[(26 April 2013,)-(kemarin)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(Keberadaan Susno)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(26 April 2013,)-(tim jaksa eksekutor gagal)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(paksa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(kediamannya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(Bandung)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(26 April 2013,)-(Jawa Barat,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(26 April 2013,)-(24 April 2013)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(Susno)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(26 April 2013,)-(alasan putusan Mahkamah Agung)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(perintah pemidanaan dirinya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(Putusan)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(26 April 2013,)-(kasasi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013,)-(biaya perkara Susno)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Nomor)-(tanggal)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Nomor)-(26 April 2013)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Nomor)-(jaksa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(bantuan pencarian dan penangkapan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Nomor)-(surat)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(Kepala Kejaksaan Tinggi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(DKI)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Nomor)-(26 April 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(kemarin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(Keberadaan Susno)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Nomor)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(paksa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(kediamannya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(Bandung)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Nomor)-(Jawa Barat,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Nomor)-(24 April 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(Susno)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Nomor)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(Putusan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Nomor)-(kasasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Nomor)-(biaya perkara Susno)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(tanggal)-(26 April 2013)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(tanggal)-(jaksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(bantuan pencarian dan penangkapan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tanggal)-(surat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(Kepala Kejaksaan Tinggi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(DKI)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(tanggal)-(26 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(kemarin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(Keberadaan Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tanggal)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(paksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(kediamannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(Bandung)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(tanggal)-(Jawa Barat,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(tanggal)-(24 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tanggal)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(Putusan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tanggal)-(kasasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tanggal)-(biaya perkara Susno)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(jaksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(bantuan pencarian dan penangkapan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(26 April 2013)-(surat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(Kepala Kejaksaan Tinggi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(DKI)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(26 April 2013)-(26 April 2013)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(26 April 2013)-(kemarin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(Keberadaan Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(26 April 2013)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(paksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(kediamannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(Bandung)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(26 April 2013)-(Jawa Barat,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(26 April 2013)-(24 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(26 April 2013)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(Putusan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(26 April 2013)-(kasasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(26 April 2013)-(biaya perkara Susno)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jaksa)-(bantuan pencarian dan penangkapan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(jaksa)-(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(jaksa)-(surat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(jaksa)-(Kepala Kejaksaan Tinggi)]";false;true;false;false;false;true;true;OTHER;OTHER
"[(jaksa)-(DKI)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(jaksa)-(26 April 2013)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(jaksa)-(kemarin)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(jaksa)-(Keberadaan Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jaksa)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(jaksa)-(paksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jaksa)-(kediamannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jaksa)-(Bandung)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(jaksa)-(Jawa Barat,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(jaksa)-(24 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jaksa)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jaksa)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jaksa)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jaksa)-(Putusan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jaksa)-(kasasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jaksa)-(biaya perkara Susno)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(bantuan pencarian dan penangkapan)-(surat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(Kepala Kejaksaan Tinggi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(DKI)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(bantuan pencarian dan penangkapan)-(26 April 2013)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(kemarin)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(Keberadaan Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(bantuan pencarian dan penangkapan)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(paksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(kediamannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(Bandung)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(bantuan pencarian dan penangkapan)-(Jawa Barat,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(bantuan pencarian dan penangkapan)-(24 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(bantuan pencarian dan penangkapan)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(Putusan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(bantuan pencarian dan penangkapan)-(kasasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bantuan pencarian dan penangkapan)-(biaya perkara Susno)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(surat)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(Kepala Kejaksaan Tinggi)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(DKI)]";false;true;false;false;false;true;false;PERSON;ORGANIZATION
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(26 April 2013)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(kemarin)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(Keberadaan Susno)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(paksa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(kediamannya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(Bandung)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(Jawa Barat,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(24 April 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(Susno)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(Putusan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(kasasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)-(biaya perkara Susno)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(surat)-(Kepala Kejaksaan Tinggi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(surat)-(DKI)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(surat)-(26 April 2013)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(surat)-(kemarin)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(surat)-(Keberadaan Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(surat)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat)-(paksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat)-(kediamannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat)-(Bandung)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(surat)-(Jawa Barat,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(surat)-(24 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(surat)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat)-(Putusan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(surat)-(kasasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat)-(biaya perkara Susno)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Kejaksaan Tinggi)-(DKI)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(Kepala Kejaksaan Tinggi)-(26 April 2013)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Kepala Kejaksaan Tinggi)-(kemarin)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Kepala Kejaksaan Tinggi)-(Keberadaan Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Kepala Kejaksaan Tinggi)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Kejaksaan Tinggi)-(paksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Kejaksaan Tinggi)-(kediamannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Kejaksaan Tinggi)-(Bandung)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Kepala Kejaksaan Tinggi)-(Jawa Barat,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(Kepala Kejaksaan Tinggi)-(24 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Kejaksaan Tinggi)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Kepala Kejaksaan Tinggi)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Kejaksaan Tinggi)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Kejaksaan Tinggi)-(Putusan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Kepala Kejaksaan Tinggi)-(kasasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Kejaksaan Tinggi)-(biaya perkara Susno)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(DKI)-(26 April 2013)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(DKI)-(kemarin)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(DKI)-(Keberadaan Susno)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(DKI)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(DKI)-(paksa)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(DKI)-(kediamannya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(DKI)-(Bandung)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(DKI)-(Jawa Barat,)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(DKI)-(24 April 2013)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(DKI)-(Susno)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(DKI)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(DKI)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(DKI)-(Putusan)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(DKI)-(kasasi)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(DKI)-(biaya perkara Susno)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(26 April 2013)-(kemarin)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(26 April 2013)-(Keberadaan Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(26 April 2013)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;OTHER;OTHER
