mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Jumlah pengikutnya)-(Suswono Menteri Pertanian Suswono)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Jumlah pengikutnya)-(akun Twitter)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(@suswono)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Jumlah pengikutnya)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Jumlah pengikutnya)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(12.335 pengikut)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Jumlah pengikutnya)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(waktu 60)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(menit cenderung)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(Gita Wirjawan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Jumlah pengikutnya)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Jumlah pengikutnya)-(kicauan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(pertamanya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(tanggal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(10 April 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(Minggu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(siang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(jumlah pengikutnya)]";true;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(@GWirjawan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Jumlah pengikutnya)-(5.559)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Minggu)-(siang sekitar)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Minggu)-(30 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(Suswono Menteri Pertanian Suswono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Minggu)-(akun Twitter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(@suswono)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Minggu)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Minggu)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Minggu)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(12.335 pengikut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Minggu)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(waktu 60)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(menit cenderung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(Gita Wirjawan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Minggu)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Minggu)-(kicauan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(pertamanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(10 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(Minggu)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(Minggu)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(@GWirjawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Minggu)-(5.559)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(30 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(Suswono Menteri Pertanian Suswono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(siang sekitar)-(akun Twitter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(@suswono)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(ia)]";false;true;false;false;true;false;true;OTHER;OTHER
"[(siang sekitar)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(siang sekitar)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(siang sekitar)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(12.335 pengikut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(siang sekitar)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(waktu 60)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(menit cenderung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(Gita Wirjawan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(siang sekitar)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(siang sekitar)-(kicauan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(pertamanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(10 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(siang)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(siang sekitar)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(@GWirjawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(siang sekitar)-(5.559)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(jumlah pengikutnya)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(30 menit)-(Suswono Menteri Pertanian Suswono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(30 menit)-(akun Twitter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(@suswono)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(30 menit)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(30 menit)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(30 menit)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(12.335 pengikut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(30 menit)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(waktu 60)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(menit cenderung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(Gita Wirjawan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(30 menit)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(30 menit)-(kicauan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(pertamanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(10 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(@GWirjawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(30 menit)-(5.559)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(Suswono Menteri Pertanian Suswono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jumlah pengikutnya)-(akun Twitter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(@suswono)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jumlah pengikutnya)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jumlah pengikutnya)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(12.335 pengikut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jumlah pengikutnya)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(waktu 60)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(menit cenderung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(Gita Wirjawan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jumlah pengikutnya)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jumlah pengikutnya)-(kicauan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(pertamanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(10 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(jumlah pengikutnya)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(jumlah pengikutnya)-(@GWirjawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah pengikutnya)-(5.559)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Suswono Menteri Pertanian Suswono)-(akun Twitter)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(@suswono)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(ia)]";false;true;false;false;true;false;true;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Suswono Menteri Pertanian Suswono)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Suswono Menteri Pertanian Suswono)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(12.335 pengikut)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Suswono Menteri Pertanian Suswono)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(waktu 60)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(menit cenderung)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(Gita Wirjawan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Suswono Menteri Pertanian Suswono)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Suswono Menteri Pertanian Suswono)-(kicauan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(pertamanya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(tanggal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(10 April 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(Minggu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(siang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(@GWirjawan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Suswono Menteri Pertanian Suswono)-(5.559)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(akun Twitter)-(@suswono)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(akun Twitter)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(akun Twitter)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun Twitter)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun Twitter)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(12.335 pengikut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun Twitter)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(waktu 60)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(menit cenderung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(Gita Wirjawan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun Twitter)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun Twitter)-(kicauan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(pertamanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(10 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(@GWirjawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Twitter)-(5.559)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(@suswono)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(@suswono)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(@suswono)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(12.335 pengikut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(@suswono)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(waktu 60)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(menit cenderung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(Gita Wirjawan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(@suswono)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(@suswono)-(kicauan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(pertamanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(10 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(@GWirjawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@suswono)-(5.559)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ia)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(ia)-(Jumlah pengikutnya saat ini)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(ia)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(ia)-(@Zul_Hasan itu)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(12.335 pengikut)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(ia)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(waktu 60)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(menit cenderung)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(Gita Wirjawan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(ia)-(Menteri Perdagangan ini)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(ia)-(kicauan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(pertamanya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(tanggal)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(10 April 2013)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(Minggu)]";false;true;false;true;false;false;false;OTHER;OTHER
