mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(tahun lalu,")-(ASEAN)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(tahun lalu,")-(Myanmar)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(tahun lalu,")-(Ketua)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(tahun lalu,")-(2014 mendatang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun lalu,")-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun lalu,")-(Pemerintah Myanmar)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(tahun lalu,")-(sejumlah langkah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun lalu,")-(sambutan positif)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun lalu,")-(kalangan internasional)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun lalu,")-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun lalu,")-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun lalu,")-(sekedar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun lalu,")-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun lalu,")-(Presiden)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Presiden)-(masyarakat Indonesia)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Presiden)-(Myanmar)]";false;true;false;false;false;true;false;PERSON;LOCATION
"[(Presiden)-(Rabu,)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Presiden)-(Bandar Seri Begawan)]";false;true;false;false;false;true;false;PERSON;LOCATION
"[(Presiden)-(Brunei Darussalam)]";false;true;false;false;false;true;false;PERSON;LOCATION
"[(Presiden)-(Kepala Negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Pemerintah Indonesia)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Presiden)-(komunikasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(pemimpin Myanmar saat itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-("Pikiran Indonesia,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(kita)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presiden)-(hubungan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Myanmar,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Presiden)-(saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presiden)-(sebut 'constructive engagement')]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(saya,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Presiden)-(saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presiden)-(surat)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(pimpinan Myanmar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presiden)-(mndukung)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Myanmar)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Presiden)-(langkah-langkah demokratisasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presiden)-(langkah Indonesia)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(negara-negara Barat,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presiden)-(sejumlah kalangan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(upaya tersebut)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(embargo ekonomi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Myanmar karena bertahun-tahun hal)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Presiden)-(perubahan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(negara tersebut)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-("Justru itu)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Myanmar)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Presiden)-(Persoalan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Presiden)-(Myanmar kompleks)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Presiden)-(Barat,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Presiden)-(urusan demokrasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Myanmar barangkali)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Presiden)-(keamanan nasional,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(persatuan warganya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(berbagai gangguan keamanan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Kita)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presiden)-(paham)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(pemikiran pemimpin Myanmar,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Kepala Negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(kita)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presiden)-(Myanmar)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Presiden)-(proses demokratisasinya,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(sisi lain)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(kita)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Presiden)-(demokratisasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(situasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Myanmar)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Presiden)-(gangguan keamanan dan konflik politik)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(dalam negerinya,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Kepala Negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(pendekatan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Indonesia)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Presiden)-(ASEAN)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Presiden)-(Myanmar)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Presiden)-(Ketua)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Presiden)-(2014 mendatang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(kepercayaan itu,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Pemerintah Myanmar)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Presiden)-(sejumlah langkah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(sambutan positif)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(kalangan internasional)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-('soft power aproach')]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-('constructive engagement')]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(sekedar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(embargo,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Presiden)-(Presiden)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(masyarakat Indonesia)-(Myanmar)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(Rabu,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Bandar Seri Begawan)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(Brunei Darussalam)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Pemerintah Indonesia)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(masyarakat Indonesia)-(komunikasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(pemimpin Myanmar saat itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-("Pikiran Indonesia,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(hubungan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Myanmar,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(sebut 'constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(saya,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(surat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(pimpinan Myanmar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(mndukung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(langkah-langkah demokratisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(langkah Indonesia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(negara-negara Barat,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(ia)]";false;true;false;false;true;false;true;OTHER;OTHER
"[(masyarakat Indonesia)-(sejumlah kalangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(upaya tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(embargo ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Myanmar karena bertahun-tahun hal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(perubahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(negara tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-("Justru itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(Persoalan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(masyarakat Indonesia)-(Myanmar kompleks)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(Barat,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(masyarakat Indonesia)-(urusan demokrasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Myanmar barangkali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(keamanan nasional,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(persatuan warganya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(berbagai gangguan keamanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(paham)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(pemikiran pemimpin Myanmar,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(proses demokratisasinya,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(sisi lain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(demokratisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(situasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(gangguan keamanan dan konflik politik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(dalam negerinya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(pendekatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Indonesia)]";false;true;false;false;false;false;true;OTHER;LOCATION
"[(masyarakat Indonesia)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(masyarakat Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(masyarakat Indonesia)-(Ketua)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(masyarakat Indonesia)-(2014 mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Pemerintah Myanmar)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(masyarakat Indonesia)-(sejumlah langkah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(sambutan positif)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(kalangan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(sekedar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakat Indonesia)-(Presiden)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Myanmar)-(Rabu,)]";false;false;false;false;false;true;false;LOCATION;OTHER
"[(Myanmar)-(Bandar Seri Begawan)]";false;true;false;false;false;true;false;LOCATION;LOCATION
"[(Myanmar)-(Brunei Darussalam)]";false;true;false;false;false;true;false;LOCATION;LOCATION
"[(Myanmar)-(Kepala Negara)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Pemerintah Indonesia)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Myanmar)-(komunikasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(pemimpin Myanmar saat itu)]";false;true;false;false;false;false;true;LOCATION;OTHER
"[(Myanmar)-("Pikiran Indonesia,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(kita)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(hubungan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Myanmar,)]";false;false;false;false;false;false;true;LOCATION;LOCATION
"[(Myanmar)-(saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(sebut 'constructive engagement')]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(saya,)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(surat)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(pimpinan Myanmar)]";false;true;false;false;false;false;true;LOCATION;OTHER
"[(Myanmar)-(saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(mndukung)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Myanmar)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Myanmar)-(langkah-langkah demokratisasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(langkah Indonesia)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(negara-negara Barat,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(ia)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(sejumlah kalangan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(upaya tersebut)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(embargo ekonomi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Myanmar karena bertahun-tahun hal)]";false;true;false;false;false;false;true;LOCATION;LOCATION
"[(Myanmar)-(perubahan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(negara tersebut)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-("Justru itu)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Myanmar)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Myanmar)-(Persoalan)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Myanmar)-(Myanmar kompleks)]";false;true;false;false;false;false;true;LOCATION;LOCATION
"[(Myanmar)-(Barat,)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Myanmar)-(urusan demokrasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Myanmar barangkali)]";false;true;false;false;false;false;true;LOCATION;LOCATION
"[(Myanmar)-(keamanan nasional,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(persatuan warganya)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(berbagai gangguan keamanan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Kita)]";false;true;false;false;true;false;false;LOCATION;OTHER
