mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Sriwijaya FC 3-1)-(17 pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija dan Persidafon)-(12 poin)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Persija dan Persidafon)-(pertandingan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Persija dan Persidafon)-(namun persija unggul)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Persija dan Persidafon)-(selisih gol)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Persija dan Persidafon)-(Persiba)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Persija dan Persidafon)-(kekalahan ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija dan Persidafon)-(mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Persija dan Persidafon)-(peringkat 10)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija dan Persidafon)-(klasemen sementara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija dan Persidafon)-(ISL)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Persija dan Persidafon)-(Tim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Persija dan Persidafon)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Persija dan Persidafon)-(total)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija dan Persidafon)-(20 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija dan Persidafon)-(17 pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(12 poin)-(pertandingan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(12 poin)-(namun persija unggul)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(12 poin)-(selisih gol)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(12 poin)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(12 poin)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(12 poin)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(12 poin)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(12 poin)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(12 poin)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(12 poin)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(12 poin)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(12 poin)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(12 poin)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(12 poin)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(namun persija unggul)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pertandingan)-(selisih gol)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pertandingan)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pertandingan)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pertandingan)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(17 pertandingan)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(namun persija unggul)-(selisih gol)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(namun persija unggul)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(namun persija unggul)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(namun persija unggul)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(namun persija unggul)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(namun persija unggul)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(namun persija unggul)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(namun persija unggul)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(namun persija unggul)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(namun persija unggul)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(namun persija unggul)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(namun persija unggul)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(selisih gol)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(selisih gol)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(selisih gol)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(selisih gol)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(selisih gol)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(selisih gol)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(selisih gol)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(selisih gol)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(selisih gol)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(selisih gol)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(selisih gol)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Persiba)-(kekalahan ini)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Persiba)-(mereka)]";false;true;false;false;true;true;false;PERSON;OTHER
"[(Persiba)-(peringkat 10)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Persiba)-(klasemen sementara)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Persiba)-(ISL)]";false;true;false;false;false;true;false;PERSON;ORGANIZATION
"[(Persiba)-(Tim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Persiba)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Persiba)-(total)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persiba)-(20 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persiba)-(17 pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(kekalahan ini)-(mereka)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(kekalahan ini)-(peringkat 10)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kekalahan ini)-(klasemen sementara)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kekalahan ini)-(ISL)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(kekalahan ini)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kekalahan ini)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kekalahan ini)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kekalahan ini)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kekalahan ini)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mereka)-(peringkat 10)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(mereka)-(klasemen sementara)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(mereka)-(ISL)]";false;true;false;true;false;true;false;OTHER;ORGANIZATION
"[(mereka)-(Tim)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(mereka)-('Beruang Madu' itu)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(mereka)-(total)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(20 poin)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(17 pertandingan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(peringkat 10)-(klasemen sementara)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(peringkat 10)-(ISL)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(peringkat 10)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(peringkat 10)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(peringkat 10)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(peringkat 10)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(peringkat 10)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(klasemen sementara)-(ISL)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(klasemen sementara)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(klasemen sementara)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(klasemen sementara)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(klasemen sementara)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(klasemen sementara)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ISL)-(Tim)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(ISL)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(ISL)-(total)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(ISL)-(20 poin)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(ISL)-(17 pertandingan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Tim)-('Beruang Madu' itu)]";false;false;false;false;false;true;false;PERSON;PERSON
"[(Tim)-(total)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Tim)-(20 poin)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Tim)-(17 pertandingan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[('Beruang Madu' itu)-(total)]";false;false;false;false;false;true;false;PERSON;OTHER
"[('Beruang Madu' itu)-(20 poin)]";false;false;false;false;false;true;false;PERSON;OTHER
"[('Beruang Madu' itu)-(17 pertandingan)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(total)-(20 poin)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(total)-(17 pertandingan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(20 poin)-(17 pertandingan)]";false;true;false;false;false;true;false;OTHER;OTHER
