mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(soal-soal UN)-(1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal-soal UN)-(SMPN 2,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(soal-soal UN)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(soal-soal UN)-(3)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal-soal UN)-(SMPN 6,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(soal-soal UN)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(soal-soal UN)-(7)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal-soal UN)-(SMPN 9,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(soal-soal UN)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(soal-soal UN)-(12)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal-soal UN)-(SMPN 16,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(soal-soal UN)-(MTs Negeri)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(soal-soal UN)-(1 Semarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal-soal UN)-(837 boks soal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal-soal UN)-(boks SMPLB,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(soal-soal UN)-(boks UNPP B,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(soal-soal UN)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(soal-soal UN)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal-soal UN)-(Dikdasmen)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jenjang)-(soal UN program paket)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(jenjang)-(Dinas Pendidikan Kota Semarang)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(jenjang)-(pekan kemarin)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(jenjang)-(boks naskah soal UN ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(subrayon)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(Ahad ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jenjang)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(jenjang)-(1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(SMPN 2,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(jenjang)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(jenjang)-(3)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(SMPN 6,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(jenjang)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(jenjang)-(7)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(SMPN 9,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(jenjang)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(jenjang)-(12)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(SMPN 16,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(jenjang)-(MTs Negeri)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(jenjang)-(1 Semarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(837 boks soal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(boks SMPLB,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(boks UNPP B,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jenjang)-(Dikdasmen)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(soal UN program paket)-(Dinas Pendidikan Kota Semarang)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(soal UN program paket)-(pekan kemarin)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(soal UN program paket)-(boks naskah soal UN ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(subrayon)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(Ahad ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(soal UN program paket)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(soal UN program paket)-(1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(SMPN 2,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(soal UN program paket)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(soal UN program paket)-(3)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(SMPN 6,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(soal UN program paket)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(soal UN program paket)-(7)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(SMPN 9,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(soal UN program paket)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(soal UN program paket)-(12)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(SMPN 16,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(soal UN program paket)-(MTs Negeri)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(soal UN program paket)-(1 Semarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(837 boks soal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(boks SMPLB,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(boks UNPP B,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(soal UN program paket)-(Dikdasmen)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Dinas Pendidikan Kota Semarang)-(pekan kemarin)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(boks naskah soal UN ini)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(subrayon)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(Ahad ini)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(Dinas Pendidikan Kota Semarang)-(SMPN)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Dinas Pendidikan Kota Semarang)-(1)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(SMPN 2,)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Dinas Pendidikan Kota Semarang)-(SMPN)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Dinas Pendidikan Kota Semarang)-(3)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(SMPN 6,)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Dinas Pendidikan Kota Semarang)-(SMPN)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Dinas Pendidikan Kota Semarang)-(7)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(SMPN 9,)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Dinas Pendidikan Kota Semarang)-(SMPN)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Dinas Pendidikan Kota Semarang)-(12)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(SMPN 16,)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Dinas Pendidikan Kota Semarang)-(MTs Negeri)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Dinas Pendidikan Kota Semarang)-(1 Semarang)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(837 boks soal)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(boks SMPLB,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(boks UNPP B,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Dinas Pendidikan Kota Semarang)-(Dikdasmen)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(pekan kemarin)-(boks naskah soal UN ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(subrayon)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(Ahad ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pekan kemarin)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(SMPN 2,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(3)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(SMPN 6,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(7)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(SMPN 9,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(12)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(SMPN 16,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(MTs Negeri)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pekan kemarin)-(1 Semarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(837 boks soal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(boks SMPLB,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(boks UNPP B,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(Dikdasmen)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(boks naskah soal UN ini)-(subrayon)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(Ahad ini)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(boks naskah soal UN ini)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(boks naskah soal UN ini)-(1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(SMPN 2,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(boks naskah soal UN ini)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(boks naskah soal UN ini)-(3)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(SMPN 6,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(boks naskah soal UN ini)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(boks naskah soal UN ini)-(7)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(SMPN 9,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(boks naskah soal UN ini)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(boks naskah soal UN ini)-(12)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(SMPN 16,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(boks naskah soal UN ini)-(MTs Negeri)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(boks naskah soal UN ini)-(1 Semarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(837 boks soal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(boks SMPLB,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(boks UNPP B,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(boks naskah soal UN ini)-(Dikdasmen)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(subrayon)-(Ahad ini)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(subrayon)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(subrayon)-(1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(subrayon)-(SMPN 2,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(subrayon)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(subrayon)-(3)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(subrayon)-(SMPN 6,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(subrayon)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(subrayon)-(7)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(subrayon)-(SMPN 9,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(subrayon)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(subrayon)-(12)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(subrayon)-(SMPN 16,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(subrayon)-(MTs Negeri)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(subrayon)-(1 Semarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(subrayon)-(837 boks soal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(subrayon)-(boks SMPLB,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(subrayon)-(boks UNPP B,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(subrayon)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(subrayon)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(subrayon)-(Dikdasmen)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ahad ini)-(SMPN)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Ahad ini)-(1)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ahad ini)-(SMPN 2,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Ahad ini)-(SMPN)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Ahad ini)-(3)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ahad ini)-(SMPN 6,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Ahad ini)-(SMPN)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Ahad ini)-(7)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ahad ini)-(SMPN 9,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Ahad ini)-(SMPN)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Ahad ini)-(12)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ahad ini)-(SMPN 16,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Ahad ini)-(MTs Negeri)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Ahad ini)-(1 Semarang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ahad ini)-(837 boks soal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ahad ini)-(boks SMPLB,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Ahad ini)-(boks UNPP B,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Ahad ini)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Ahad ini)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ahad ini)-(Dikdasmen)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(SMPN)-(1)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(SMPN)-(SMPN 2,)]";false;false;false;false;false;true;true;LOCATION;LOCATION
"[(SMPN)-(SMPN)]";true;true;false;false;false;true;true;LOCATION;LOCATION
"[(SMPN)-(3)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(SMPN)-(SMPN 6,)]";false;false;false;false;false;true;true;LOCATION;LOCATION
"[(SMPN)-(SMPN)]";true;true;false;false;false;true;true;LOCATION;LOCATION
"[(SMPN)-(7)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(SMPN)-(SMPN 9,)]";false;false;false;false;false;true;true;LOCATION;LOCATION
"[(SMPN)-(SMPN)]";true;true;false;false;false;true;true;LOCATION;LOCATION
"[(SMPN)-(12)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(SMPN)-(SMPN 16,)]";false;false;false;false;false;true;true;LOCATION;LOCATION
"[(SMPN)-(MTs Negeri)]";false;true;false;false;false;true;false;LOCATION;ORGANIZATION
"[(SMPN)-(1 Semarang)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(SMPN)-(837 boks soal)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(SMPN)-(boks SMPLB,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(SMPN)-(boks UNPP B,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(SMPN)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(SMPN)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(SMPN)-(Dikdasmen)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(1)-(SMPN 2,)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(1)-(SMPN)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(1)-(3)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(1)-(SMPN 6,)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(1)-(SMPN)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(1)-(7)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(1)-(SMPN 9,)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(1)-(SMPN)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(1)-(12)]";false;true;true;false;false;true;true;OTHER;OTHER
"[(1)-(SMPN 16,)]";false;false;false;false;false;true;true;OTHER;LOCATION
"[(1)-(MTs Negeri)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(1)-(1 Semarang)]";false;true;false;false;false;true;true;OTHER;OTHER
"[(1)-(837 boks soal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(1)-(boks SMPLB,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(1)-(boks UNPP B,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(1)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(1)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(1)-(Dikdasmen)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(SMPN 2,)-(SMPN)]";false;false;false;false;false;true;true;LOCATION;LOCATION
"[(SMPN 2,)-(3)]";false;false;false;false;false;true;false;LOCATION;OTHER
"[(SMPN 2,)-(SMPN 6,)]";false;false;false;false;false;true;false;LOCATION;LOCATION
"[(SMPN 2,)-(SMPN)]";false;false;false;false;false;true;true;LOCATION;LOCATION
