mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(29 April kemarin)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(29 April kemarin)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(29 April kemarin)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(29 April kemarin)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(29 April kemarin)-(kawasan pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(29 April kemarin)-(10 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(29 April kemarin)-(depan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(IHS)-(permintaan laptop)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(IHS)-(Cina)]";false;true;false;false;false;true;false;ORGANIZATION;LOCATION
"[(IHS)-(perkembangan pasar)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(IHS)-(negara)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(IHS)-(diprediksi)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(IHS)-(64 persen)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(IHS)-(tahun ini,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(permintaan PC)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(Cina)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(IHS)-(empat persen seiring)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(pilihan orang-orang)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(perangkat)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(sisi lain,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(Pemerintah Cina)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(IHS)-(perhatian)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(dana)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(Cina)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(IHS)-(yuan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(yuan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(kawasan pedesaan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(10 tahun)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IHS)-(depan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(permintaan laptop)-(Cina)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(permintaan laptop)-(perkembangan pasar)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(permintaan laptop)-(negara)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(permintaan laptop)-(diprediksi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(permintaan laptop)-(64 persen)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(permintaan laptop)-(tahun ini,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(permintaan PC)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(permintaan laptop)-(empat persen seiring)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(pilihan orang-orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(perangkat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(Pemerintah Cina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(permintaan laptop)-(perhatian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(dana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(permintaan laptop)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(kawasan pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(10 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan laptop)-(depan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Cina)-(perkembangan pasar)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Cina)-(negara)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Cina)-(diprediksi)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Cina)-(64 persen)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Cina)-(tahun ini,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(permintaan PC)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(Cina)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Cina)-(empat persen seiring)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(pilihan orang-orang)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(perangkat)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(sisi lain,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(Pemerintah Cina)]";false;true;false;false;false;false;true;LOCATION;PERSON
"[(Cina)-(perhatian)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(dana)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(Cina)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Cina)-(yuan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(yuan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(kawasan pedesaan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(10 tahun)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(depan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(perkembangan pasar)-(negara)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(perkembangan pasar)-(diprediksi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(perkembangan pasar)-(64 persen)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(perkembangan pasar)-(tahun ini,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(permintaan PC)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(perkembangan pasar)-(empat persen seiring)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(pilihan orang-orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(perangkat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(Pemerintah Cina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(perkembangan pasar)-(perhatian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(dana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(perkembangan pasar)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(kawasan pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(10 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(perkembangan pasar)-(depan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(diprediksi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(negara)-(64 persen)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(negara)-(tahun ini,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara)-(permintaan PC)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara)-(empat persen seiring)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(pilihan orang-orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(perangkat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara)-(Pemerintah Cina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara)-(perhatian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(dana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(kawasan pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(10 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara)-(depan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(64 persen)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(diprediksi)-(tahun ini,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(permintaan PC)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(diprediksi)-(empat persen seiring)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(pilihan orang-orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(perangkat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(Pemerintah Cina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(diprediksi)-(perhatian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(dana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(diprediksi)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(kawasan pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(10 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprediksi)-(depan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(tahun ini,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(permintaan PC)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(64 persen)-(empat persen seiring)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(pilihan orang-orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(perangkat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(Pemerintah Cina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(64 persen)-(perhatian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(dana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(64 persen)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(kawasan pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(10 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(64 persen)-(depan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tahun ini,)-(permintaan PC)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(tahun ini,)-(Cina)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(tahun ini,)-(empat persen seiring)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(tahun ini,)-(pilihan orang-orang)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(tahun ini,)-(perangkat)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(tahun ini,)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun ini,)-(Pemerintah Cina)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(tahun ini,)-(perhatian)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun ini,)-(dana)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun ini,)-(sektor infrastruktur komputer)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun ini,)-(Cina)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(tahun ini,)-(yuan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun ini,)-(yuan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun ini,)-(pembangunan infrastruktur)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun ini,)-(kawasan pedesaan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun ini,)-(10 tahun)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun ini,)-(depan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(permintaan PC)-(Cina)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(permintaan PC)-(empat persen seiring)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(permintaan PC)-(pilihan orang-orang)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(permintaan PC)-(perangkat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(permintaan PC)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(permintaan PC)-(Pemerintah Cina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(permintaan PC)-(perhatian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan PC)-(dana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan PC)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan PC)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(permintaan PC)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan PC)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan PC)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan PC)-(kawasan pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan PC)-(10 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(permintaan PC)-(depan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Cina)-(empat persen seiring)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Cina)-(pilihan orang-orang)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Cina)-(perangkat)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Cina)-(sisi lain,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(Pemerintah Cina)]";false;true;false;false;false;false;true;LOCATION;PERSON
"[(Cina)-(perhatian)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(dana)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(Cina)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Cina)-(yuan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(yuan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(kawasan pedesaan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(10 tahun)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Cina)-(depan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(empat persen seiring)-(pilihan orang-orang)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(empat persen seiring)-(perangkat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(empat persen seiring)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(empat persen seiring)-(Pemerintah Cina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(empat persen seiring)-(perhatian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(empat persen seiring)-(dana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(empat persen seiring)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(empat persen seiring)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(empat persen seiring)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(empat persen seiring)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
