mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(STKIPAS)-(putri ITB)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(Khairina)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(STKIPAS)-(perjuangan Khairina)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(Oktaviani)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(STKIPAS)-(STKIPAS)]";true;true;false;false;false;false;true;ORGANIZATION;ORGANIZATION
"[(STKIPAS)-(Khairina)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(STKIPAS)-(kelelahan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(babak pertama)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(Skor babak pertama)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(STKIPAS)-(babak kedua,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(faktor fisik)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(ketinggalan angka)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(Khairina)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(STKIPAS)-(skor 5-21)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(Adapun)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(STKIPAS)-(partai kedua)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(putri)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(ITB)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(STKIPAS)-(skor 11-21)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(serangan tajam)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(STKIPAS)-(Pertandingan ini)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(STKIPAS)-(kemenangan STKIPAS)]";false;true;false;false;false;false;true;ORGANIZATION;OTHER
"[(STKIPAS)-(skor 4-1)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(dropshot)-(duo ITB kewalahan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(dropshot)-(Skor 9-21)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(jalannya pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(kalah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(triples ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(ngotot)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(Partai)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(triples putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(pukulan-pukulang keras)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(lawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(Komunikasi ketiganya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(apik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(pertahanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(Tim triples STKIPAS)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(kesalahan sendiri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(servis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(net)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(Skor sementara)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(pemacu partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(perjuangan Khairina)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(Oktaviani)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(dropshot)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(kelelahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(babak pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(Skor babak pertama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(babak kedua,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(faktor fisik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(ketinggalan angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(skor 5-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(Adapun)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(putri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(ITB)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(dropshot)-(skor 11-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(serangan tajam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(Pertandingan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dropshot)-(kemenangan STKIPAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dropshot)-(skor 4-1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Skor 9-21)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(jalannya pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(kalah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(triples ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(ngotot)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Partai)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(triples putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(pukulan-pukulang keras)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(lawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Komunikasi ketiganya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(apik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(pertahanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Tim triples STKIPAS)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(kesalahan sendiri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(servis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(net)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Skor sementara)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(pemacu partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(perjuangan Khairina)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Oktaviani)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(duo ITB kewalahan)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(kelelahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(babak pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Skor babak pertama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(babak kedua,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(faktor fisik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(ketinggalan angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(skor 5-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Adapun)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(putri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(ITB)]";false;true;false;false;false;false;true;OTHER;ORGANIZATION
"[(duo ITB kewalahan)-(skor 11-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(serangan tajam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(Pertandingan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(duo ITB kewalahan)-(kemenangan STKIPAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(duo ITB kewalahan)-(skor 4-1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Skor 9-21)-(jalannya pertandingan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Skor 9-21)-(kalah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(triples ITB)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(ngotot)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(Partai)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(triples putri ITB)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(angka)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(pukulan-pukulang keras)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(lawan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(Komunikasi ketiganya)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(apik)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(pertahanan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(Tim triples STKIPAS)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(kesalahan sendiri)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(servis)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(net)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(Skor sementara)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(pemacu partai kedua)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(putri ITB)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(Khairina)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(perjuangan Khairina)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(Oktaviani)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(STKIPAS)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Skor 9-21)-(Khairina)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(kelelahan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(babak pertama)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(Skor babak pertama)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(babak kedua,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(faktor fisik)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(ketinggalan angka)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(Khairina)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(skor 5-21)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(Adapun)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(partai kedua)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(putri)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(ITB)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Skor 9-21)-(skor 11-21)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(serangan tajam)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(Pertandingan ini)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 9-21)-(kemenangan STKIPAS)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 9-21)-(skor 4-1)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(jalannya pertandingan)-(kalah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(triples ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(ngotot)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(Partai)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(triples putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(pukulan-pukulang keras)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(lawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(Komunikasi ketiganya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(apik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(pertahanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(Tim triples STKIPAS)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(kesalahan sendiri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(servis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(net)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(Skor sementara)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(pemacu partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(perjuangan Khairina)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(Oktaviani)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(jalannya pertandingan)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(kelelahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(babak pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(Skor babak pertama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(babak kedua,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(faktor fisik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(ketinggalan angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(skor 5-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(Adapun)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(putri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(ITB)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(jalannya pertandingan)-(skor 11-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(serangan tajam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(Pertandingan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalannya pertandingan)-(kemenangan STKIPAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalannya pertandingan)-(skor 4-1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(triples ITB)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kalah)-(ngotot)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kalah)-(Partai)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kalah)-(triples putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(pukulan-pukulang keras)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(lawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(Komunikasi ketiganya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kalah)-(apik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(pertahanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(Tim triples STKIPAS)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kalah)-(kesalahan sendiri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(servis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(net)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(Skor sementara)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kalah)-(pemacu partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kalah)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kalah)-(perjuangan Khairina)]";false;true;false;false;false;false;false;OTHER;OTHER
