mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(dia)-(Diop meyakinkan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(Senegal)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(dia)-(kesan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(pencalonan Mari)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(dia)]";true;true;false;true;true;false;true;OTHER;OTHER
"[(dia)-(kemajuan negara-negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-("Kami)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(dia)-(Mari)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(kami)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(dia)-(satu negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(organisasi WTO)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(dia)-(Senegal)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(dia)-(sekjen WTO,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia)-(dia)]";true;true;false;true;true;false;true;OTHER;OTHER
"[(dia)-(seorang pekerja media)]";false;true;false;true;false;false;true;OTHER;OTHER
"[(dia)-(Diop)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(kunjungannya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(Senegal)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(dia)-(April 2013)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(kesempatan itu,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia)-(Diop)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(visinya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(pertumbuhan ekonomi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(hak-hak kaum miskin)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(terutama)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(petani)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(pedesaan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(negara-negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(Diop meyakinkan)]";false;false;false;false;false;true;false;OTHER;PERSON
"[(alasan tersebut,)-(Senegal)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(alasan tersebut,)-(kesan)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(alasan tersebut,)-(pencalonan Mari)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(alasan tersebut,)-(dia)]";false;false;false;false;true;true;false;OTHER;OTHER
"[(alasan tersebut,)-(kemajuan negara-negara)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(alasan tersebut,)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(alasan tersebut,)-(Mari)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(alasan tersebut,)-(kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(alasan tersebut,)-(satu negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(organisasi WTO)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(alasan tersebut,)-(Senegal)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(alasan tersebut,)-(sekjen WTO,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(dia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(alasan tersebut,)-(seorang pekerja media)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(Diop)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(alasan tersebut,)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(alasan tersebut,)-(kunjungannya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(Senegal)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(alasan tersebut,)-(April 2013)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(kesempatan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(Diop)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(alasan tersebut,)-(visinya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(pertumbuhan ekonomi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(hak-hak kaum miskin)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(terutama)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(petani)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(pedesaan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alasan tersebut,)-(negara-negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Diop meyakinkan)-(Senegal)]";false;true;false;false;false;true;false;PERSON;LOCATION
"[(Diop meyakinkan)-(kesan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Diop meyakinkan)-(pencalonan Mari)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Diop meyakinkan)-(dia)]";false;true;false;false;true;true;false;PERSON;OTHER
"[(Diop meyakinkan)-(kemajuan negara-negara)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Diop meyakinkan)-("Kami)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(Mari)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Diop meyakinkan)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(satu negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(organisasi WTO)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Diop meyakinkan)-(Senegal)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Diop meyakinkan)-(sekjen WTO,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(dia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(seorang pekerja media)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(Diop)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Diop meyakinkan)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Diop meyakinkan)-(kunjungannya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(Senegal)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Diop meyakinkan)-(April 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(kesempatan itu,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(Diop)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Diop meyakinkan)-(visinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(pertumbuhan ekonomi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(hak-hak kaum miskin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(terutama)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(petani)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(pedesaan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Diop meyakinkan)-(negara-negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Senegal)-(kesan)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Senegal)-(pencalonan Mari)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Senegal)-(dia)]";false;true;false;false;true;true;false;LOCATION;OTHER
"[(Senegal)-(kemajuan negara-negara)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Senegal)-("Kami)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Senegal)-(Mari)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Senegal)-(kami)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Senegal)-(satu negara)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(organisasi WTO)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Senegal)-(Senegal)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Senegal)-(sekjen WTO,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(dia)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Senegal)-(seorang pekerja media)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(Diop)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Senegal)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Senegal)-(kunjungannya)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(Senegal)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Senegal)-(April 2013)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(kesempatan itu,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(Diop)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Senegal)-(visinya)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(pertumbuhan ekonomi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(hak-hak kaum miskin)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(terutama)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(petani)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(pedesaan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senegal)-(negara-negara)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(kesan)-(pencalonan Mari)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kesan)-(dia)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(kesan)-(kemajuan negara-negara)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kesan)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(kesan)-(Mari)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesan)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kesan)-(satu negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(organisasi WTO)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesan)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesan)-(sekjen WTO,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kesan)-(seorang pekerja media)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesan)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesan)-(kunjungannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesan)-(April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(kesempatan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesan)-(visinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(pertumbuhan ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(hak-hak kaum miskin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(terutama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(petani)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesan)-(negara-negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(dia)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(pencalonan Mari)-(kemajuan negara-negara)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pencalonan Mari)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pencalonan Mari)-(Mari)]";false;true;false;false;false;false;true;OTHER;PERSON
"[(pencalonan Mari)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pencalonan Mari)-(satu negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(organisasi WTO)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pencalonan Mari)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pencalonan Mari)-(sekjen WTO,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pencalonan Mari)-(seorang pekerja media)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pencalonan Mari)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pencalonan Mari)-(kunjungannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pencalonan Mari)-(April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(kesempatan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pencalonan Mari)-(visinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(pertumbuhan ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(hak-hak kaum miskin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(terutama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(petani)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pencalonan Mari)-(negara-negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dia)-(kemajuan negara-negara)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(dia)-("Kami)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(dia)-(Mari)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(kami)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(dia)-(satu negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(organisasi WTO)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(dia)-(Senegal)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(dia)-(sekjen WTO,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia)-(dia)]";true;true;false;true;true;false;true;OTHER;OTHER
"[(dia)-(seorang pekerja media)]";false;true;false;true;false;false;true;OTHER;OTHER
"[(dia)-(Diop)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(kunjungannya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(Senegal)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(dia)-(April 2013)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(kesempatan itu,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia)-(Diop)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(visinya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(pertumbuhan ekonomi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(hak-hak kaum miskin)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(terutama)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(petani)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(pedesaan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(negara-negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(Mari)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemajuan negara-negara)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(satu negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(organisasi WTO)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kemajuan negara-negara)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kemajuan negara-negara)-(sekjen WTO,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(seorang pekerja media)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemajuan negara-negara)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemajuan negara-negara)-(kunjungannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kemajuan negara-negara)-(April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(kesempatan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemajuan negara-negara)-(visinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(pertumbuhan ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(hak-hak kaum miskin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(terutama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(petani)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemajuan negara-negara)-(negara-negara)]";false;true;false;false;false;false;true;OTHER;OTHER
"[("Kami)-(Mari)]";false;false;false;true;false;true;false;OTHER;PERSON
