mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(target,)-(tingkat SMA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(target,)-(jurusan IPS)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(target,)-(tingkat kelulusan SMA jurusan IPA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(target,)-(99,95 persen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-(lulus UN,")]";false;false;false;false;false;true;false;OTHER;OTHER
"[(0,07 persen)-(Wardan)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(0,07 persen)-(Pekanbaru)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(0,07 persen)-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-(UN SMA sederajat)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(0,07 persen)-(Provinsi Riau)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(0,07 persen)-(tahun ini)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(0,07 persen)-(69.933 peserta)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(0,07 persen)-(pelajar SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(0,07 persen)-(dan SMK)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-(19.623 pelajar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(0,07 persen)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(0,07 persen)-(0,07 persen siswa)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(0,07 persen)-(lulus UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-(tingkat SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-(jurusan IPS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-(Wardan)]";false;false;false;false;false;true;false;OTHER;PERSON
"[(lulus UN,")-(Pekanbaru)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(lulus UN,")-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-(UN SMA sederajat)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(lulus UN,")-(Provinsi Riau)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(lulus UN,")-(tahun ini)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(lulus UN,")-(69.933 peserta)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-(Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(lulus UN,")-(pelajar SMA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-(Madrasah Aliyah)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(lulus UN,")-(dan SMK)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-(19.623 pelajar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(lulus UN,")-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(lulus UN,")-(0,07 persen siswa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-(lulus UN)]";false;false;false;false;false;false;true;OTHER;OTHER
"[(lulus UN,")-(tingkat SMA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-(jurusan IPS)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-(tingkat kelulusan SMA jurusan IPA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(lulus UN,")-(99,95 persen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Wardan)-(Pekanbaru)]";false;true;false;false;false;true;false;PERSON;LOCATION
"[(Wardan)-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-(UN SMA sederajat)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Wardan)-(Provinsi Riau)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Wardan)-(tahun ini)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Wardan)-(69.933 peserta)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-(Mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Wardan)-(pelajar SMA)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Wardan)-(dan SMK)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-(19.623 pelajar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-(tahun lalu,")]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Wardan)-(dia,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Wardan)-(0,07 persen siswa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-(lulus UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-(tingkat SMA)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-(jurusan IPS)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wardan)-(99,95 persen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pekanbaru)-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-(UN SMA sederajat)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Pekanbaru)-(Provinsi Riau)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Pekanbaru)-(tahun ini)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Pekanbaru)-(69.933 peserta)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-(Mereka)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Pekanbaru)-(pelajar SMA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Pekanbaru)-(dan SMK)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-(19.623 pelajar)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-(tahun lalu,")]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Pekanbaru)-(dia,)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Pekanbaru)-(0,07 persen siswa)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-(lulus UN)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-(tingkat SMA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-(jurusan IPS)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Pekanbaru)-(99,95 persen)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(data Dinas Pendidikan Riau,)-(UN SMA sederajat)]";false;false;false;false;false;true;false;OTHER;ORGANIZATION
"[(data Dinas Pendidikan Riau,)-(Provinsi Riau)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(data Dinas Pendidikan Riau,)-(tahun ini)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(data Dinas Pendidikan Riau,)-(69.933 peserta)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(pelajar SMA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(Madrasah Aliyah)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(data Dinas Pendidikan Riau,)-(dan SMK)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(19.623 pelajar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(data Dinas Pendidikan Riau,)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(0,07 persen siswa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(lulus UN)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(tingkat SMA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(jurusan IPS)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(tingkat kelulusan SMA jurusan IPA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(data Dinas Pendidikan Riau,)-(99,95 persen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(UN SMA sederajat)-(Provinsi Riau)]";false;true;false;false;false;true;false;ORGANIZATION;LOCATION
"[(UN SMA sederajat)-(tahun ini)]";false;true;false;false;false;true;false;ORGANIZATION;LOCATION
"[(UN SMA sederajat)-(69.933 peserta)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(Mereka)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(pelajar SMA)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(UN SMA sederajat)-(dan SMK)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(19.623 pelajar)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(tahun lalu,")]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN SMA sederajat)-(dia,)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(0,07 persen siswa)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(lulus UN)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(tingkat SMA)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(jurusan IPS)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN SMA sederajat)-(99,95 persen)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Provinsi Riau)-(tahun ini)]";false;true;false;false;false;true;false;LOCATION;LOCATION
"[(Provinsi Riau)-(69.933 peserta)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Provinsi Riau)-(Mereka)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Provinsi Riau)-(pelajar SMA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Provinsi Riau)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Provinsi Riau)-(dan SMK)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Provinsi Riau)-(19.623 pelajar)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Provinsi Riau)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Provinsi Riau)-(tahun lalu,")]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Provinsi Riau)-(dia,)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Provinsi Riau)-(0,07 persen siswa)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Provinsi Riau)-(lulus UN)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Provinsi Riau)-(tingkat SMA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Provinsi Riau)-(jurusan IPS)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Provinsi Riau)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Provinsi Riau)-(99,95 persen)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(tahun ini)-(69.933 peserta)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(tahun ini)-(Mereka)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(tahun ini)-(pelajar SMA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(tahun ini)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(tahun ini)-(dan SMK)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(tahun ini)-(19.623 pelajar)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(tahun ini)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(tahun ini)-(tahun lalu,")]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(tahun ini)-(dia,)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(tahun ini)-(0,07 persen siswa)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(tahun ini)-(lulus UN)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(tahun ini)-(tingkat SMA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(tahun ini)-(jurusan IPS)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(tahun ini)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(tahun ini)-(99,95 persen)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(69.933 peserta)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(69.933 peserta)-(pelajar SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(69.933 peserta)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(69.933 peserta)-(dan SMK)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(69.933 peserta)-(19.623 pelajar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(69.933 peserta)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(69.933 peserta)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(69.933 peserta)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(69.933 peserta)-(0,07 persen siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(69.933 peserta)-(lulus UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(69.933 peserta)-(tingkat SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(69.933 peserta)-(jurusan IPS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(69.933 peserta)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(69.933 peserta)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Mereka)-(pelajar SMA)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Mereka)-(Madrasah Aliyah)]";false;true;false;true;false;true;false;OTHER;PERSON
"[(Mereka)-(dan SMK)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Mereka)-(19.623 pelajar)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Mereka)-("Jumlah kelulusan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(tahun lalu,")]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(Mereka)-(dia,)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(Mereka)-(0,07 persen siswa)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(lulus UN)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(tingkat SMA)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(jurusan IPS)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(99,95 persen)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(pelajar SMA)-(Madrasah Aliyah)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(pelajar SMA)-(dan SMK)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pelajar SMA)-(19.623 pelajar)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pelajar SMA)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pelajar SMA)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pelajar SMA)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pelajar SMA)-(0,07 persen siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pelajar SMA)-(lulus UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pelajar SMA)-(tingkat SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pelajar SMA)-(jurusan IPS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pelajar SMA)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pelajar SMA)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Madrasah Aliyah)-(dan SMK)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Madrasah Aliyah)-(19.623 pelajar)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Madrasah Aliyah)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Madrasah Aliyah)-(tahun lalu,")]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Madrasah Aliyah)-(dia,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Madrasah Aliyah)-(0,07 persen siswa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Madrasah Aliyah)-(lulus UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Madrasah Aliyah)-(tingkat SMA)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Madrasah Aliyah)-(jurusan IPS)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Madrasah Aliyah)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Madrasah Aliyah)-(99,95 persen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(dan SMK)-(19.623 pelajar)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(dan SMK)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dan SMK)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(dan SMK)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(dan SMK)-(0,07 persen siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dan SMK)-(lulus UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dan SMK)-(tingkat SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dan SMK)-(jurusan IPS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dan SMK)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dan SMK)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(19.623 pelajar)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(19.623 pelajar)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(19.623 pelajar)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(19.623 pelajar)-(0,07 persen siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(19.623 pelajar)-(lulus UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(19.623 pelajar)-(tingkat SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(19.623 pelajar)-(jurusan IPS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(19.623 pelajar)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(19.623 pelajar)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[("Jumlah kelulusan)-(tahun lalu,")]";false;false;false;false;false;true;false;OTHER;LOCATION
"[("Jumlah kelulusan)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Jumlah kelulusan)-(0,07 persen siswa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Jumlah kelulusan)-(lulus UN)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Jumlah kelulusan)-(tingkat SMA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Jumlah kelulusan)-(jurusan IPS)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Jumlah kelulusan)-(tingkat kelulusan SMA jurusan IPA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Jumlah kelulusan)-(99,95 persen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tahun lalu,")-(dia,)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(tahun lalu,")-(0,07 persen siswa)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(tahun lalu,")-(lulus UN)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(tahun lalu,")-(tingkat SMA)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(tahun lalu,")-(jurusan IPS)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(tahun lalu,")-(tingkat kelulusan SMA jurusan IPA)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(tahun lalu,")-(99,95 persen)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(dia,)-(0,07 persen siswa)]";false;false;false;true;false;true;false;OTHER;OTHER
"[(dia,)-(lulus UN)]";false;false;false;true;false;true;false;OTHER;OTHER
"[(dia,)-(tingkat SMA)]";false;false;false;true;false;true;false;OTHER;OTHER
"[(dia,)-(jurusan IPS)]";false;false;false;true;false;true;false;OTHER;OTHER
"[(dia,)-(tingkat kelulusan SMA jurusan IPA)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(99,95 persen)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(0,07 persen siswa)-(lulus UN)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(0,07 persen siswa)-(tingkat SMA)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(0,07 persen siswa)-(jurusan IPS)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(0,07 persen siswa)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(0,07 persen siswa)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lulus UN)-(tingkat SMA)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(lulus UN)-(jurusan IPS)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(lulus UN)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lulus UN)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA)-(jurusan IPS)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(tingkat SMA)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jurusan IPS)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jurusan IPS)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan SMA jurusan IPA)-(99,95 persen)]";false;true;false;false;false;true;false;OTHER;OTHER
