mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Menlu Tiongkok)-(proses pembentukan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-("CoC")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(ASEAN dan China)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Menlu Tiongkok)-(implementasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(pola)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-('Declaration of)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Menlu Tiongkok)-(Conduct')]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Menlu Tiongkok)-(Marty)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Menlu Tiongkok)-(ASEAN)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Menlu Tiongkok)-(elemen-elemen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-("Code of)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(Conduct")]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Menlu Tiongkok)-(proses kesepakatan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-("CoC")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(China)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Menlu Tiongkok)-(ASEAN)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Menlu Tiongkok)-(Indonesia)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Menlu Tiongkok)-(drafnya itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(Sekarang)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Menlu Tiongkok)-(sepihak prosesnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(Kita)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(proses ini,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(dia,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(proses percepatan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(pembentukan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-("CoC")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(Laut China)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Menlu Tiongkok)-(Selatan tersebut)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Menlu Tiongkok)-(penyesuaian)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(kita)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(pihak)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(tiongkok,shg inilah yg)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(adanya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(approriate pace)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(kecepatan yg)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(semua negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(ASEAN)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Menlu Tiongkok)-(sengketa Laut China)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(Selatan tersebut)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Menlu Tiongkok)-(batu ujian)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(pengelolaan kawasan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(Sengketa Laut China)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Menlu Tiongkok)-(Selatan)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Menlu Tiongkok)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(Vietnam)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Menlu Tiongkok)-(Filipina)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Menlu Tiongkok)-(Malaysia)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Menlu Tiongkok)-(Brunei Darussalam dan Kamboja)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Menlu Tiongkok)-(China)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Menlu Tiongkok)-(negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(sejumlah wilayah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menlu Tiongkok)-(Laut China)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Menlu Tiongkok)-(Selatan)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(proses)-('Code of)]";false;false;false;false;false;true;false;OTHER;ORGANIZATION
"[(proses)-(Conduct')]";false;false;false;false;false;true;false;OTHER;ORGANIZATION
"[(proses)-(CoC)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(proses)-(Menteri Luar)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(proses)-(Negeri Marty Natalegawa)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(proses)-(wartawan seusai KTT ASEAN)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(proses)-(Brunei Darussalam)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(proses)-(Kamis)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(proses)-(Marty Natalegawa)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(proses)-(pertemuan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(proses pembentukan)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(proses)-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses)-(ASEAN dan China)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(proses)-(implementasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(pola)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-('Declaration of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(proses)-(Conduct')]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(proses)-(Marty)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(proses)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(proses)-(elemen-elemen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-("Code of)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses)-(Conduct")]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(proses)-(proses kesepakatan)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(proses)-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses)-(China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(proses)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(proses)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses)-(drafnya itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(Sekarang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(proses)-(sepihak prosesnya)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(proses)-(Kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(proses)-(proses ini,")]";false;false;false;false;false;false;true;OTHER;OTHER
"[(proses)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(proses)-(proses percepatan)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(proses)-(pembentukan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses)-(Laut China)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses)-(Selatan tersebut)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses)-(penyesuaian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(proses)-(pihak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(tiongkok,shg inilah yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(adanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(approriate pace)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(kecepatan yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(proses)-(semua negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(proses)-(sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(Selatan tersebut)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses)-(batu ujian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(pengelolaan kawasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(Sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(proses)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses)-(Vietnam)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses)-(Filipina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses)-(Malaysia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses)-(Brunei Darussalam dan Kamboja)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses)-(China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(proses)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(sejumlah wilayah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses)-(Laut China)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(proses)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[('Code of)-(Conduct')]";false;false;false;false;false;true;false;ORGANIZATION;ORGANIZATION
"[('Code of)-(CoC)]";false;false;false;false;false;true;false;ORGANIZATION;ORGANIZATION
"[('Code of)-(Menteri Luar)]";false;false;false;false;false;true;false;ORGANIZATION;PERSON
"[('Code of)-(Negeri Marty Natalegawa)]";false;false;false;false;false;true;false;ORGANIZATION;PERSON
"[('Code of)-(wartawan seusai KTT ASEAN)]";false;false;false;false;false;true;false;ORGANIZATION;OTHER
"[('Code of)-(Brunei Darussalam)]";false;false;false;false;false;true;false;ORGANIZATION;LOCATION
"[('Code of)-(Kamis)]";false;false;false;false;false;true;false;ORGANIZATION;OTHER
"[('Code of)-(Marty Natalegawa)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Code of)-(pertemuan itu)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(proses pembentukan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(ASEAN dan China)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Code of)-(implementasi)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(pola)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-('Declaration of)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Code of)-(Conduct')]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Code of)-(Marty)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Code of)-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Code of)-(elemen-elemen)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-("Code of)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(Conduct")]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Code of)-(proses kesepakatan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(China)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Code of)-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Code of)-(Indonesia)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Code of)-(drafnya itu)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(Sekarang)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Code of)-(sepihak prosesnya)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(Kita)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[('Code of)-(proses ini,")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(dia,)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[('Code of)-(proses percepatan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(pembentukan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Code of)-(Selatan tersebut)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Code of)-(penyesuaian)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(kita)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[('Code of)-(pihak)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(tiongkok,shg inilah yg)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(adanya)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(approriate pace)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(kecepatan yg)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(Ia)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[('Code of)-(semua negara)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Code of)-(sengketa Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(Selatan tersebut)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Code of)-(batu ujian)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(pengelolaan kawasan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(Sengketa Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Code of)-(Selatan)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Code of)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(Vietnam)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Code of)-(Filipina)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Code of)-(Malaysia)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Code of)-(Brunei Darussalam dan Kamboja)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Code of)-(China)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Code of)-(negara)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(sejumlah wilayah)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Code of)-(Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Code of)-(Selatan)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(CoC)]";false;false;false;false;false;true;false;ORGANIZATION;ORGANIZATION
"[(Conduct')-(Menteri Luar)]";false;false;false;false;false;true;false;ORGANIZATION;PERSON
"[(Conduct')-(Negeri Marty Natalegawa)]";false;false;false;false;false;true;false;ORGANIZATION;PERSON
"[(Conduct')-(wartawan seusai KTT ASEAN)]";false;false;false;false;false;true;false;ORGANIZATION;OTHER
"[(Conduct')-(Brunei Darussalam)]";false;false;false;false;false;true;false;ORGANIZATION;LOCATION
"[(Conduct')-(Kamis)]";false;false;false;false;false;true;false;ORGANIZATION;OTHER
"[(Conduct')-(Marty Natalegawa)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct')-(pertemuan itu)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(proses pembentukan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(ASEAN dan China)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct')-(implementasi)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(pola)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-('Declaration of)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct')-(Conduct')]";true;false;false;false;false;false;true;ORGANIZATION;ORGANIZATION
"[(Conduct')-(Marty)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct')-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct')-(elemen-elemen)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-("Code of)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Conduct")]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct')-(proses kesepakatan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(China)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct')-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct')-(Indonesia)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(drafnya itu)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Sekarang)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct')-(sepihak prosesnya)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Kita)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(Conduct')-(proses ini,")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(dia,)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(Conduct')-(proses percepatan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(pembentukan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
